06037407301,06037407400
06037407301,06037407301
06037407301,06037407601
06037407301,06037407101
06037407301,06037407302
06037128302,06037127806
06037128302,06037128302
06037128302,06037127711
06037128302,06037128303
06037128302,06037128400
06037920018,06037920016
06037920018,06037920045
06037920018,06037920015
06037920018,06037920111
06037920018,06037920018
06037920018,06037920017
06037121802,06037121801
06037121802,06037121010
06037121802,06037121222
06037121802,06037121900
06037121802,06037121221
06037121802,06037121020
06037121802,06037121802
06037920303,06037113211
06037920303,06037106603
06037920303,06037108104
06037920303,06111000200
06037920303,06111008402
06037920303,06037108201
06037920303,06111008305
06037920303,06037920303
06037920303,06111008304
06037920303,06037920326
06037920303,06037108202
06099003202,06099003300
06099003202,06099003202
06099003202,06099003201
06037920033,06037920026
06037920033,06037920040
06037920033,06037920034
06037920033,06037910807
06037920033,06037920032
06037920033,06037920033
06025012002,06025012100
06025012002,06025012001
06025012002,06025011900
06025012002,06025012002
06037404202,06037404000
06037404202,06037404201
06037404202,06037403901
06037404202,06037404100
06037404202,06037400900
06037404202,06037404202
06037404202,06037400800
06073020806,06073020801
06073020806,06073020806
06073020806,06073020805
06073020806,06073020809
06019007100,06019007003
06019007100,06019007002
06019007100,06019007100
06019007100,06019007300
06019007100,06019007004
06065044916,06065940600
06065044916,06065044917
06065044916,06065044915
06065044916,06065941100
06065044916,06065044916
06065044916,06065940900
06065044916,06065045000
06023010200,06023990100
06023010200,06023010400
06023010200,06023010102
06023010200,06015990000
06023010200,06023010200
06023010200,06023010300
06023010200,06015000203
06097153300,06097153104
06097153300,06097151201
06097153300,06097153300
06097153300,06097153403
06097153300,06097153501
06097153300,06097153401
06097153300,06097153005
06097153300,06097153200
06097153300,06097153103
06097153300,06097153003
06001421200,06013392000
06001421200,06001421200
06001421200,06001421500
06001421200,06001421400
06001421200,06013391000
06001421200,06001421100
06001421200,06001421300
06037555002,06037980006
06037555002,06037555001
06037555002,06037555211
06037555002,06037555102
06037555002,06037571000
06037555002,06037573800
06037555002,06037555002
06013338201,06013337200
06013338201,06013337300
06013338201,06013355302
06013338201,06013338301
06013338201,06013338204
06013338201,06013338201
06013338201,06013338102
06013338201,06013338302
06013338201,06013338203
06037576601,06037576601
06037576601,06037576200
06037576601,06037576602
06037576601,06037576001
06037576601,06037576501
06037576601,06037576502
06041104102,06041102203
06041104102,06041104102
06041104102,06041101200
06041104102,06041104300
06041104102,06041103200
06041104102,06041104101
06037404100,06037404202
06037404100,06037405900
06037404100,06037405800
06037404100,06037404301
06037404100,06037404302
06037404100,06037404000
06037404100,06037404201
06037404100,06037404504
06037404100,06037404100
06037432401,06037432402
06037432401,06037431501
06037432401,06037432401
06037432401,06037432601
06037432401,06037431502
06037432401,06037432500
06077004307,06077004102
06077004307,06077004307
06077004307,06077004308
06077004307,06077004305
06077004307,06077004303
06077004307,06077004302
06041103200,06041102203
06041103200,06041102202
06041103200,06041104102
06041103200,06041104200
06041103200,06041103100
06041103200,06041103200
06041103200,06041104101
06015000105,06015000201
06015000105,06015000101
06015000105,06015000104
06015000105,06015000102
06015000105,06015990000
06015000105,06015000105
06071011102,06071011500
06071011102,06071011101
06071011102,06071010024
06071011102,06071011002
06071011102,06071011300
06071011102,06071010902
06071011102,06071011102
06071011102,06071009708
06065045214,06065045212
06065045214,06065044911
06065045214,06065044927
06065045214,06065045233
06065045214,06065045214
06065045214,06065049400
06065045214,06065045215
06053001200,06053001200
06053001200,06053001500
06053001200,06053001400
06053001200,06053014500
06053001200,06053001300
06037123700,06037123601
06037123700,06037123304
06037123700,06037123700
06037123700,06037124400
06037123700,06037123303
06037123700,06037123800
06037123700,06037123420
06017030709,06017030808
06017030709,06017030801
06017030709,06017030709
06017030709,06017030706
06017030709,06017030701
06017030709,06017031700
06017030709,06017031800
06017030709,06017030710
06065043812,06065044103
06065043812,06065044300
06065043812,06065043818
06065043812,06065043820
06065043812,06065043812
06065043812,06065051300
06065043812,06065044101
06065043812,06065043822
06065043812,06065043813
06067004012,06067004008
06067004012,06067004001
06067004012,06067004300
06067004012,06067004012
06067004012,06067004010
06067004012,06113010402
06067004012,06067004009
06067004012,06067004011
06067004012,06067009900
06067004012,06113010401
06085512032,06085512038
06085512032,06085512033
06085512032,06085512039
06085512032,06085512034
06085512032,06085512032
06085512032,06085511911
06085512032,06085512035
06007002602,06007002400
06007002602,06007003100
06007002602,06007002601
06007002602,06007002700
06007002602,06007002500
06007002602,06007002602
06097151203,06097151301
06097151203,06097151204
06097151203,06097151311
06097151203,06097151310
06097151203,06097151201
06097151203,06097151203
06037276400,06037277000
06037276400,06037278001
06037276400,06037275602
06037276400,06037276500
06037276400,06037276400
06059099239,06059099239
06059099239,06059099237
06059099239,06059099220
06059099239,06059099240
06059099239,06059990100
06037461902,06037463601
06037461902,06037463700
06037461902,06037461700
06037461902,06037461901
06037461902,06037462201
06037461902,06037461902
06037461902,06037462202
06037461902,06037463602
06037240600,06037240800
06037240600,06037240700
06037240600,06037240020
06037240600,06037240600
06037240600,06037240500
06037240600,06037241110
06037240600,06037240200
06037533503,06037533601
06037533503,06037533402
06037533503,06037533503
06037533503,06037533403
06037533503,06037533502
06107000302,06107000301
06107000302,06107000302
06107000302,06107000900
06107000302,06031000100
06037651002,06037650902
06037651002,06037651002
06037651002,06037670001
06037651002,06037651001
06037651002,06037651101
06037651002,06037650800
06099003908,06099003909
06099003908,06099003906
06099003908,06099003904
06099003908,06099003907
06099003908,06099003908
06099003908,06099003804
06099003908,06099003805
06065043217,06065043218
06065043217,06065049600
06065043217,06065043244
06065043217,06065043216
06065043217,06065043217
06047001901,06043000102
06047001901,06047001902
06047001901,06047001801
06047001901,06047002600
06047001901,06047001901
06047001901,06047002500
06075061200,06075061200
06075061200,06075023003
06075061200,06075980900
06075061200,06075023200
06075061200,06075023001
06075061200,06075023102
06013355304,06013355301
06013355304,06013333102
06013355304,06013355304
06013355304,06013334004
06013355304,06013355306
06013355304,06013355107
06013355304,06013313204
06073010109,06073010109
06073010109,06073010111
06073010109,06073010112
06073010109,06073010012
06073010109,06073010200
06073010109,06073010106
06073010109,06073010110
06073010109,06073010104
06073010109,06073010009
06059110604,06059001707
06059110604,06059110607
06059110604,06059001801
06059110604,06059110605
06059110604,06037503901
06059110604,06037503801
06059110604,06059110604
06095252903,06095252903
06095252903,06095253108
06095252903,06095252904
06095252903,06055201403
06095252903,06095252311
06095252903,06095252310
06095252903,06095252313
06095252903,06095253101
06095252903,06095253204
06095252903,06113011300
06095252903,06095253206
06095252903,06095253201
06095252903,06055201800
06095252903,06095253300
06059110116,06059110301
06059110116,06059110304
06059110116,06059110102
06059110116,06059110116
06059110116,06037554519
06059110116,06059110115
06037406411,06037406411
06037406411,06037406300
06037406411,06037406412
06037406411,06037406200
06037406411,06037406500
06037406411,06037405600
06073000300,06073006000
06073000300,06073000202
06073000300,06073000400
06073000300,06073000600
06073000300,06073000700
06073000300,06073000300
06073000300,06073005600
06083002906,06083002914
06083002906,06083002909
06083002906,06083002932
06083002906,06083002922
06083002906,06083980000
06083002906,06083002906
06083002906,06083002907
06083002906,06083002930
06029005900,06029006500
06029005900,06029005900
06013348000,06013348000
06013348000,06013350000
06013348000,06013340002
06013348000,06013353002
06013348000,06013349000
06013348000,06013347000
06013348000,06013341000
06013348000,06013354002
06073012401,06073012101
06073012401,06073012303
06073012401,06073012401
06073012401,06073012502
06073012401,06073012402
06073012401,06073021900
06073012401,06073012200
06073012401,06073011602
06067005502,06067005402
06067005502,06067005502
06067005502,06067005506
06067005502,06067005505
06067005502,06067006201
06067005502,06067006202
06067005502,06067006300
06067005502,06067006900
06065040807,06065040807
06065040807,06065040808
06065040807,06065046602
06065040807,06065040806
06065040807,06065041500
06037531602,06037532302
06037531602,06037531504
06037531602,06037531604
06037531602,06037531702
06037531602,06037531602
06037531602,06037531502
06037503801,06037503802
06037503801,06037503901
06037503801,06059001707
06037503801,06037503602
06037503801,06037503703
06037503801,06037503801
06037503801,06059110604
06073010012,06073010009
06073010012,06073010013
06073010012,06073010005
06073010012,06073010109
06073010012,06073010111
06073010012,06073010012
06111007100,06111007100
06111007100,06111007000
06111007100,06111007201
06111007100,06111005906
06111007100,06111007202
06071011300,06071011500
06071011300,06071011404
06071011300,06071011206
06071011300,06071011205
06071011300,06071010424
06071011300,06071011203
06071011300,06071011300
06071011300,06071011401
06071011300,06071011102
06071011300,06071009708
06071011300,06071012103
06075020100,06075020100
06075020100,06075017700
06075020100,06075012402
06075020100,06075022801
06075020100,06075020700
06075020100,06075020200
06075020100,06075020800
06075020100,06075016802
06075010200,06075017902
06075010200,06075012602
06075010200,06075013000
06075010200,06075012901
06075010200,06075010100
06075010200,06075010200
06075010200,06075010300
06075010200,06075010900
06075010200,06075012902
06045011800,06045011200
06045011800,06033001100
06045011800,06033000300
06045011800,06045011300
06045011800,06045011700
06045011800,06097154100
06045011800,06097154201
06045011800,06097154202
06045011800,06045011102
06045011800,06033001000
06045011800,06045011800
06037219010,06037222001
06037219010,06037218900
06037219010,06037219010
06037219010,06037219020
06037219010,06037222002
06037219010,06037219300
06067008910,06067008905
06067008910,06067009006
06067008910,06067008911
06067008910,06067007802
06067008910,06067008909
06067008910,06067008910
06067008910,06067008913
06067008910,06067009008
06037701100,06037265410
06037701100,06037264301
06037701100,06037264102
06037701100,06037265510
06037701100,06037265303
06037701100,06037265420
06037701100,06037265520
06037701100,06037267300
06037701100,06037265305
06037701100,06037267403
