08035014604,08035014505
08035014604,08035014013
08035014604,08035014506
08035014604,08035014602
08035014604,08035013909
08035014604,08035014604
08035014604,08035014603
08069001901,08069002005
08069001901,08069002011
08069001901,08069001902
08069001901,08069002007
08069001901,08069001804
08069001901,08069001808
08069001901,08069001901
08041005111,08041005108
08041005111,08041004603
08041005111,08041005000
08041005111,08041005104
08041005111,08041005110
08041005111,08041005111
08041005111,08041004008
08031002403,08031003601
08031002403,08031002300
08031002403,08031001702
08031002403,08031002602
08031002403,08031001600
08031002403,08031002601
08031002403,08031002403
08031002403,08031002402
08059012059,08059012023
08059012059,08059012057
08059012059,08059012055
08059012059,08059012060
08059012059,08059012052
08059012059,08059012059
08005086900,08005087100
08005086900,08005086900
08005086900,08005087200
08005086900,08005087000
08005086900,08005086800
08005080000,08005007704
08005080000,08005007201
08005080000,08005080800
08005080000,08005007703
08005080000,08005080900
08005080000,08005080100
08005080000,08031007037
08005080000,08005007702
08005080000,08005080000
08031003702,08031003300
08031003702,08031003703
08031003702,08031003102
08031003702,08031003702
08031003702,08031003701
08031003702,08031003202
08101001400,08101001500
08101001400,08101000200
08101001400,08101003500
08101001400,08101002000
08101001400,08101001400
08101001400,08101001600
08101001400,08101001900
08031002602,08031002701
08031002602,08031003102
08031002602,08031002601
08031002602,08031002403
08031002602,08031002602
08031002602,08031002703
08031002602,08031002402
08059010702,08031000302
08059010702,08031000501
08059010702,08059010702
08059010702,08031000301
08059010702,08059010701
08059010702,08059010603
08059010702,08059011300
08059011710,08059011701
08059011710,08059011710
08059011710,08059011702
08059011710,08059011709
08059011710,08059011726
08059011710,08059011727
08059012032,08059012026
08059012032,08059012031
08059012032,08059012027
08059012032,08059012033
08059012032,08059012034
08059012032,08059012032
08059012032,08059012037
08017960600,08063962300
08017960600,08063962100
08017960600,08063962200
08017960600,08073961800
08017960600,08061960100
08017960600,08017960600
08035014135,08035014135
08035014135,08035014124
08035014135,08035014127
08035014135,08035014406
08035014135,08035014204
08035014135,08035014123
08035014135,08035014202
08035014135,08035014405
08035014135,08035014133
08035014135,08035014129
08035014135,08035014128
08035014135,08035014134
08035014135,08035014122
08035014135,08035014131
08035014135,08035014137
08005085600,08005085600
08005085600,08005086200
08005085600,08005085500
08005085600,08005085400
08005085600,08005085100
08005085600,08005085200
08001008536,08001008536
08001008536,08001008523
08001008536,08001008539
08001008536,08001008537
08001008536,08001008538
08005005553,08005005553
08005005553,08005005619
08005005553,08005006000
08005005553,08031005502
08005005553,08005006400
08005005553,08005006501
08005005553,08005006200
08005005553,08005005552
08005005553,08005005620
08005005553,08031005503
08037000301,08045951804
08037000301,08045951803
08037000301,08037000301
08037000301,08037000302
08037000301,08097000100
08123001005,08123001006
08123001005,08123001409
08123001005,08123001406
08123001005,08123001405
08123001005,08123001005
08123001005,08123001700
08123001005,08123001404
08123001005,08123000900
08123001005,08123001100
08123001005,08123001004
08123001005,08123001003
08059012030,08059012026
08059012030,08059012031
08059012030,08019014700
08059012030,08059009848
08059012030,08059009846
08059012030,08059012030
08005084900,08005084900
08005084900,08005085500
08005084900,08005085000
08005084900,08005085100
08005084900,08005081700
08005084900,08005083700
08101000500,08101002903
08101000500,08101003500
08101000500,08101000100
08101000500,08101000800
08101000500,08101003004
08101000500,08101000500
08101000500,08101000905
08101000500,08101000400
08101000500,08101000904
08101000500,08101000600
08005005611,08005006604
08005005611,08005005625
08005005611,08005005612
08005005611,08005005636
08005005611,08005005627
08005005611,08005005626
08005005611,08005005611
08005005611,08005005614
08005005611,08005006603
08059009827,08059009828
08059009827,08059009827
08059009827,08059060400
08059009827,08059060500
08059009827,08059009831
08031011903,08031011903
08031011903,08059011728
08031011903,08059011904
08031011903,08059011951
08031011903,08059011729
08031011903,08031011902
08035014139,08035014112
08035014139,08035014136
08035014139,08035014139
08035014139,08035014138
08035014139,08005005629
08035014139,08035014109
08035014139,08005005630
08035014139,08035014110
08059010211,08059010211
08059010211,08059010208
08059010211,08059010210
08059010211,08059010212
08059010211,08059010305
08059010211,08059010206
08123001409,08123001409
08123001409,08123001406
08123001409,08123001005
08123001409,08123001408
08123001409,08123001202
08123001409,08123001411
08123001409,08123001100
08123001409,08123001410
08069000201,08069000202
08069000201,08069000100
08069000201,08069000402
08069000201,08069000201
08069000201,08069000503
08069000201,08069000600
08031000702,08031000800
08031000702,08031000501
08031000702,08031000600
08031000702,08031000905
08031000702,08031000904
08031000702,08031000702
08031000702,08031000701
08031000702,08031000502
08031012001,08031012001
08031012001,08059011904
08031012001,08031011902
08031012001,08059012050
08031012001,08031004801
08031012001,08031005502
08031012001,08031012010
08031012001,08031005503
08031006814,08031006814
08031006814,08031007006
08031006814,08005087300
08031006814,08031006811
08031006814,08031006810
08031006814,08031006813
08031006814,08005006854
08101003600,08101002903
08101003600,08101001100
08101003600,08101003600
08101003600,08101000902
08101003600,08101003001
08101003600,08101001000
08101003600,08025969600
08101003600,08041004602
08101003600,08101003004
08101003600,08101002918
08101003600,08041004511
08101003600,08101003200
08101003600,08073961800
08101003600,08089968000
08045952001,08045952002
08045952001,08045952001
08045952001,08045951902
08045952001,08045951901
08123001408,08123001410
08123001408,08123001407
08123001408,08123001412
08123001408,08123001409
08123001408,08123001406
08123001408,08123001408
08123001408,08123001411
08041003305,08041003308
08041003305,08041003307
08041003305,08041003100
08041003305,08041003303
08041003305,08041003306
08041003305,08041003305
08041003305,08041004401
08031004006,08031004006
08031004006,08031003003
08031004006,08031004003
08031004006,08031005300
08031004006,08031003004
08031004006,08031004005
08031004006,08031004002
08059011726,08059011712
08059011726,08059011731
08059011726,08059011709
08059011726,08059011726
08059011726,08059011725
08059011726,08059011728
08059011726,08059011724
08059011726,08059011710
08059011726,08059011727
08117000402,08117000401
08117000402,08117000200
08117000402,08117000300
08117000402,08093000400
08117000402,08117000402
08059980400,08059015900
08059980400,08031012014
08059980400,08059012041
08059980400,08059980400
08059010405,08059010308
08059010405,08059010403
08059010405,08059010402
08059010405,08059010502
08059010405,08059010604
08059010405,08059010405
08059010405,08059010406
08059010405,08059010212
08059010405,08059010305
08059011402,08059011100
08059011402,08059010502
08059011402,08059011000
08059011402,08059011300
08059011402,08059011402
08059011402,08059011401
08059011402,08059010701
08059011402,08059011550
08083969600,08083969100
08083969600,08083969400
08083969600,08083969000
08083969600,08083969300
08083969600,08083969600
08083969600,08083941100
08083969600,08083969200
08045951803,08045951804
08045951803,08045951802
08045951803,08037000301
08045951803,08037000302
08045951803,08045951803
08001008533,08001008550
08001008533,08001008507
08001008533,08001008505
08001008533,08001008534
08001008533,08001009204
08001008533,08001009103
08001008533,08001009206
08001008533,08001008533
08001008533,08001008508
08001008534,08001008534
08001008534,08001008550
08001008534,08001009206
08001008534,08001008533
08001008534,08001008508
08001008534,08001009103
08001008534,08001008551
08005085100,08005084900
08005085100,08005085600
08005085100,08005085500
08005085100,08005085000
08005085100,08005086300
08005085100,08005085100
08005085100,08005085200
08031000201,08031000102
08031000201,08001009553
08031000201,08001009752
08031000201,08031000202
08031000201,08031001500
08031000201,08031015400
08031000201,08031000201
08031000201,08001009751
08031003701,08031004201
08031003701,08031002300
08031003701,08031004301
08031003701,08031003102
08031003701,08031004103
08031003701,08031003202
08031003701,08031003703
08031003701,08031003702
08031003701,08031003101
08031003701,08031003701
08031003701,08031003603
08059009851,08059009852
08059009851,08059009840
08059009851,08059010306
08059009851,08059009838
08059009851,08059009839
08059009851,08059009842
08059009851,08059009841
08059009851,08059010308
08059009851,08059009851
08029965100,08029965100
08029965100,08085966202
08029965100,08029964800
08029965100,08085966201
08029965100,08029964900
08031000600,08031000402
08031000600,08031000800
08031000600,08031000600
08031000600,08031001102
08031000600,08031000303
08031000600,08031000702
08031000600,08031001902
08031000600,08031000502
08001008547,08001008548
08001008547,08001008549
08001008547,08001008529
08001008547,08001008547
08001008547,08001008550
08001008547,08001008546
08001008547,08001008508
08005006501,08005005623
08005006501,08005006502
08005006501,08005005622
08005006501,08005006501
08005006501,08005005553
08005006501,08005006400
08005006501,08005005620
08001007802,08001008000
08001007802,08001007900
08001007802,08001007801
08001007802,08001008100
08001007802,08001007802
08001007802,08005007302
08015000300,08015000401
08015000300,08043979000
08015000300,08015000200
08015000300,08015000402
08015000300,08051963600
08015000300,08109977600
08015000300,08093000500
08015000300,08015000300
08015000300,08015000100
08001008802,08001008801
08001008802,08001008901
08001008802,08001009103
08001008802,08001008802
08001008802,08001015000
08001008802,08001988700
08001008802,08001008535
08001008802,08001008539
08001008802,08001008537
08001008802,08001008705
08041004702,08041004703
08041004702,08041006902
08041004702,08041006801
08041004702,08041004706
08041004702,08041004701
08041004702,08041003905
08041004702,08041004705
08041004702,08041004702
08013013601,08013013201
08013013601,08013013202
08013013601,08013013602
08013013601,08013013207
08013013601,08013013601
08013013601,08069002600
08013013601,08013013701
08013013601,08069001903
08013013601,08013013213
08059009839,08059009836
08059009839,08059009839
08059009839,08059009840
08059009839,08059009837
08059009839,08059009838
08059009839,08059009851
08001008000,08001008000
08001008000,08001007900
08001008000,08001007801
08001008000,08001008200
08001008000,08001008100
08001008000,08001007802
08001008000,08031004106
08083969100,08083969100
08083969100,08067940400
08083969100,08083969000
08083969100,08067970701
08083969100,08083969600
08083969100,08083941100
08059009828,08059060500
08059009828,08059009829
08059009828,08059009824
08059009828,08059009828
08059009828,08059009827
08059009828,08059009830
08059009828,08059009815
08059009828,08059009831
08059009828,08059009835
08001008535,08001008523
