09003481100,09003481300
09003481100,09003481100
09003514101,09003514300
09003514101,09013530500
09003514101,09003514900
09003514101,09003514400
09003514101,09003514102
09003514101,09003514101
09013881200,09013881200
09013881200,09013881500
09013881200,09013881100
09013881200,09013881300
09001230100,09001230100
09001230100,09009348111
09001230100,09001230501
09001230100,09001230200
09001230100,09005250100
09001230100,09001230502
09001230100,09001230300
09001230100,09001205200
09001230100,09001205300
09001230100,09009348123
09001230100,09001200301
09003511100,09003515102
09003511100,09003510500
09003511100,09003511100
09003511100,09003511200
09003511100,09003511000
09003501300,09003500900
09003501300,09003501300
09003501300,09003524400
09003501300,09003501200
09001043000,09001042900
09001043000,09001043400
09001043000,09001043000
09001043000,09001042700
09001043000,09001043200
09001043000,09001043300
09001043000,09001043100
09011696600,09011696300
09011696600,09011696200
09011696600,09011696700
09011696600,09011870501
09011696600,09011696600
09011696600,09011696500
09011696600,09011695201
09011702800,09011703000
09011702800,09011870200
09011702800,09011702100
09011702800,09011702800
09011702800,09011702900
09011702800,09011702700
09003405600,09003405700
09003405600,09005425400
09003405600,09003405500
09003405600,09003405600
09003405600,09003406100
09003405600,09009361300
09003405600,09005425500
09001030100,09001020900
09001030100,09001030200
09001030100,09001030500
09001030100,09001030100
09001030100,09001020700
09001030100,09001043100
09001030100,09001035300
09003473400,09003473602
09003473400,09003473100
09003473400,09003473400
09003473400,09003473601
09003473400,09003473700
09009150300,09009150400
09009150300,09009150200
09009150300,09009150600
09009150300,09009150500
09009150300,09009150100
09009150300,09009150300
09001020200,09001010102
09001020200,09001020200
09001020200,09001020400
09001020200,09001020500
09001020200,09001020600
09001020200,09001020300
09003420600,09003420400
09003420600,09003420600
09003420600,09003420500
09003420600,09003460202
09003420600,09003420700
09003420600,09003460204
09003420600,09003430201
09001043500,09001043500
09001043500,09001044300
09001043500,09001050100
09001043500,09001044200
09001043500,09001050400
09001043500,09001042800
09001043500,09001042600
09001043500,09001043600
09009180200,09009142800
09009180200,09009180100
09009180200,09009142700
09009180200,09009180300
09009180200,09009180200
09009180200,09009180400
09009157200,09009157400
09009157200,09009157300
09009157200,09009150700
09009157200,09009157200
09009157200,09009157100
09009157200,09009150800
09003462202,09003462202
09003462202,09003466102
09003462202,09003460202
09003462202,09003462201
09003462202,09003497700
09003462202,09003460203
09003462202,09003466400
09003462202,09003471400
09003430400,09003430100
09003430400,09003430302
09003430400,09003430400
09003430400,09003430500
09003430400,09009343200
09003430400,09009361100
09003430400,09009343101
09003430400,09003430301
09009154800,09009155100
09009154800,09009154700
09009154800,09009154900
09009154800,09009990000
09009154800,09009154600
09009154800,09009154800
09003405500,09003406100
09003405500,09003430601
09003405500,09003405402
09003405500,09003405600
09003405500,09003405500
09003405500,09009361300
09003405500,09003405100
09003524400,09003500900
09003524400,09003501300
09003524400,09003524400
09003524400,09003471100
09003524400,09003473100
09003524400,09003473800
09003524400,09003501500
09003524400,09003500700
09003524400,09003501200
09009175800,09009175100
09009175800,09009175800
09009175800,09009175900
09009175800,09009176000
09009175800,09009171100
09009175800,09009171200
09009175800,09009175400
09009343400,09009343102
09009343400,09009166002
09009343400,09009347100
09009343400,09009343400
09009343400,09009161100
09009343400,09009343200
09009343400,09009343300
09009343400,09009165900
09001060100,09001060200
09001060100,09001061100
09001060100,09001090300
09001060100,09001105100
09001060100,09001072500
09001060100,09001060100
09001060100,09001072600
09003430301,09003430302
09003430301,09003430202
09003430301,09003430400
09003430301,09003400200
09003430301,09009170400
09003430301,09003430203
09003430301,09009343101
09003430301,09009170500
09003430301,09003430301
09009345300,09009344200
09009345300,09009345300
09009345300,09009346102
09009345300,09009346101
09009345300,09009345100
09009345300,09009345201
09009345300,09009341100
09009345300,09009344100
09009345300,09009345400
09003466300,09003466101
09003466300,09003466300
09003466300,09003466400
09003466300,09003466201
09003466300,09003466202
09003504500,09003524700
09003504500,09003504900
09003504500,09003502800
09003504500,09003504500
09003504500,09003502900
09003504500,09003504800
09003504500,09003502700
09003504500,09003502600
09001061300,09001061400
09001061300,09001061000
09001061300,09001060900
09001061300,09001060800
09001061300,09001072100
09001061300,09001061200
09001061300,09001061300
09001061300,09001071000
09003524300,09003480900
09003524300,09013538201
09003524300,09003480800
09003524300,09003480300
09003524300,09013538100
09003524300,09003480400
09003524300,09003524300
09015907200,09015907200
09015907200,09015907100
09015907200,09015904500
09015907200,09015907300
09015907200,09015908100
09015907200,09015904100
09003497600,09003496500
09003497600,09003497100
09003497600,09003497400
09003497600,09003496600
09003497600,09003496900
09003497600,09003497700
09003497600,09003497600
09003497600,09003497000
09009150800,09009150700
09009150800,09009157200
09009150800,09009151100
09009150800,09009151200
09009150800,09009150900
09009150800,09009150100
09009150800,09009157100
09009150800,09009150800
09001072900,09001072400
09001072900,09001072800
09001072900,09001072900
09001072900,09001090500
09001072900,09001090400
09001072900,09001073000
09001072900,09001257200
09001072900,09001073400
09001042600,09001043500
09001042600,09001050400
09001042600,09001050100
09001042600,09001042800
09001042600,09001042500
09001042600,09001042600
09005425400,09005349200
09005425400,09005425500
09005425400,09009352300
09005425400,09005425400
09005425400,09005349100
09005425400,09003405600
09005425400,09009361300
09005425400,09009352400
09005425400,09005425300
09005425400,09009361200
09013530500,09013530302
09013530500,09013530500
09013530500,09003487201
09013530500,09003514900
09013530500,09013530400
09013530500,09003514101
09013530500,09003514102
09013530500,09013529100
09013530500,09013530600
09001021400,09001021500
09001021400,09001021400
09001021400,09001022300
09001021400,09001010900
09001021400,09001011000
09001021400,09001021300
09001021400,09001020500
09001021400,09001010202
09005425600,09005260200
09005425600,09005293100
09005425600,09005262100
09005425600,09005296100
09005425600,09005425600
09005425600,09005261100
09005425600,09005320200
09005425600,09005263200
09001035400,09001045300
09001035400,09001035200
09001035400,09001042900
09001035400,09001045101
09001035400,09001035100
09001035400,09001035400
09001035400,09001035300
09005261100,09005260200
09005261100,09005262100
09005261100,09005425600
09005261100,09005261100
09005261100,09005263200
09015904100,09015907200
09015904100,09015907100
09015904100,09015904400
09015904100,09015903200
09015904100,09015904500
09015904100,09015908100
09015904100,09015904100
09001110400,09001110400
09001110400,09001110500
09001110400,09001110302
09001110400,09001090600
09001110400,09001090700
09001070900,09001070900
09001070900,09001070300
09001070900,09001071100
09001070900,09001071200
09001070900,09001071000
09001070900,09001070500
09001070900,09001070600
09009351200,09009351400
09009351200,09009351300
09009351200,09009350400
09009351200,09009351100
09009351200,09009350300
09009351200,09009351200
09009351200,09009350100
09009351200,09009350500
09003471500,09003471100
09003471500,09003473100
09003471500,09003471200
09003471500,09003471500
09003471500,09003471400
09003471500,09003471300
09003471500,09003473501
09003524502,09003503800
09003524502,09003503100
09003524502,09003497100
09003524502,09003497300
09003524502,09003524501
09003524502,09003503900
09003524502,09003503300
09003524502,09003503700
09003524502,09003497200
09003524502,09003496900
09003524502,09003524502
09003524502,09003504200
09003524502,09003497000
09003524502,09003524600
09013538100,09003480900
09013538100,09013538201
09013538100,09013538100
09013538100,09003524300
